benchmark,dataset,model,question_id,correct,data_sources,num_data_sources,selection_time,embedding_time,doc_select_time,generate_time,e2e_time,docs_tokens
MMLU,miscellaneous,llama3.1-8B-instruct,7935,1,,0,1.430511474609375e-06,0.006203174591064453,0,0.5732173919677734,0.5887634754180908,0
MMLU,miscellaneous,llama3.1-8B-instruct,7936,1,,0,1.6689300537109375e-06,0.005921602249145508,0,0.7114598751068115,0.7418389320373535,0
MMLU,miscellaneous,llama3.1-8B-instruct,7937,0,,0,2.1457672119140625e-06,0.007103681564331055,0,0.5891110897064209,0.6810863018035889,0
MMLU,miscellaneous,llama3.1-8B-instruct,7938,1,,0,2.1457672119140625e-06,0.007454395294189453,0,0.5618700981140137,0.5768182277679443,0
MMLU,miscellaneous,llama3.1-8B-instruct,7939,1,,0,2.86102294921875e-06,0.007128715515136719,0,0.5936152935028076,0.6354508399963379,0
MMLU,miscellaneous,llama3.1-8B-instruct,7940,1,,0,1.9073486328125e-06,0.006346702575683594,0,0.5739319324493408,0.5836513042449951,0
MMLU,miscellaneous,llama3.1-8B-instruct,7941,1,,0,1.9073486328125e-06,0.0063855648040771484,0,0.5841577053070068,0.612067461013794,0
MMLU,miscellaneous,llama3.1-8B-instruct,7942,1,,0,1.9073486328125e-06,0.006267070770263672,0,0.5601527690887451,0.5778603553771973,0
MMLU,miscellaneous,llama3.1-8B-instruct,7943,1,,0,1.9073486328125e-06,0.006291389465332031,0,0.5676932334899902,0.6106395721435547,0
MMLU,miscellaneous,llama3.1-8B-instruct,7944,0,,0,1.6689300537109375e-06,0.006191253662109375,0,0.5772867202758789,0.6128747463226318,0
MMLU,miscellaneous,llama3.1-8B-instruct,7945,0,,0,1.9073486328125e-06,0.007100820541381836,0,0.5987043380737305,0.6263492107391357,0
MMLU,miscellaneous,llama3.1-8B-instruct,7946,1,,0,1.9073486328125e-06,0.006246089935302734,0,0.6008224487304688,0.7047061920166016,0
MMLU,miscellaneous,llama3.1-8B-instruct,7947,1,,0,1.9073486328125e-06,0.006230831146240234,0,0.5738077163696289,0.6745164394378662,0
MMLU,miscellaneous,llama3.1-8B-instruct,7948,1,,0,1.9073486328125e-06,0.006062030792236328,0,0.6278884410858154,0.6555218696594238,0
MMLU,miscellaneous,llama3.1-8B-instruct,7949,1,,0,2.1457672119140625e-06,0.006623744964599609,0,0.5998632907867432,0.6740720272064209,0
MMLU,miscellaneous,llama3.1-8B-instruct,7950,0,,0,1.6689300537109375e-06,0.005862712860107422,0,0.6680622100830078,0.77044677734375,0
MMLU,miscellaneous,llama3.1-8B-instruct,7951,0,,0,1.9073486328125e-06,0.0061838626861572266,0,0.6520366668701172,0.6866767406463623,0
MMLU,miscellaneous,llama3.1-8B-instruct,7952,0,,0,2.384185791015625e-06,0.006793975830078125,0,0.6850945949554443,0.7364163398742676,0
MMLU,miscellaneous,llama3.1-8B-instruct,7953,1,,0,2.384185791015625e-06,0.0065610408782958984,0,0.6462233066558838,0.6643915176391602,0
MMLU,miscellaneous,llama3.1-8B-instruct,7954,0,,0,2.86102294921875e-06,0.007891178131103516,0,0.6727182865142822,0.7324292659759521,0
MMLU,miscellaneous,llama3.1-8B-instruct,7955,1,,0,3.0994415283203125e-06,0.006961345672607422,0,0.7995190620422363,0.8322694301605225,0
MMLU,miscellaneous,llama3.1-8B-instruct,7956,1,,0,2.6226043701171875e-06,0.006720304489135742,0,0.5825231075286865,0.6881618499755859,0
MMLU,miscellaneous,llama3.1-8B-instruct,7957,1,,0,2.6226043701171875e-06,0.0068361759185791016,0,0.7401201725006104,0.7625560760498047,0
MMLU,miscellaneous,llama3.1-8B-instruct,7958,1,,0,3.0994415283203125e-06,0.0081024169921875,0,0.6328763961791992,0.6968832015991211,0
MMLU,miscellaneous,llama3.1-8B-instruct,7959,0,,0,2.86102294921875e-06,0.007936716079711914,0,0.6685361862182617,0.740349531173706,0
MMLU,miscellaneous,llama3.1-8B-instruct,7960,1,,0,2.86102294921875e-06,0.008355140686035156,0,0.7099144458770752,0.7470395565032959,0
MMLU,miscellaneous,llama3.1-8B-instruct,7961,1,,0,2.384185791015625e-06,0.007452249526977539,0,0.688572883605957,0.7841229438781738,0
MMLU,miscellaneous,llama3.1-8B-instruct,7962,1,,0,2.384185791015625e-06,0.008086681365966797,0,0.6488950252532959,0.6656913757324219,0
MMLU,miscellaneous,llama3.1-8B-instruct,7963,1,,0,2.6226043701171875e-06,0.0074920654296875,0,0.64410400390625,0.7004520893096924,0
MMLU,miscellaneous,llama3.1-8B-instruct,7964,1,,0,2.1457672119140625e-06,0.007082700729370117,0,0.6164631843566895,0.6783063411712646,0
MMLU,miscellaneous,llama3.1-8B-instruct,7965,0,,0,2.1457672119140625e-06,0.006389617919921875,0,0.6273336410522461,0.7134978771209717,0
MMLU,miscellaneous,llama3.1-8B-instruct,7966,1,,0,2.384185791015625e-06,0.006531476974487305,0,0.6683635711669922,0.74462890625,0
MMLU,miscellaneous,llama3.1-8B-instruct,7967,1,,0,2.1457672119140625e-06,0.007031440734863281,0,0.7188189029693604,0.7545986175537109,0
MMLU,miscellaneous,llama3.1-8B-instruct,7968,1,,0,2.384185791015625e-06,0.006518125534057617,0,0.6467990875244141,0.7320165634155273,0
MMLU,miscellaneous,llama3.1-8B-instruct,7969,1,,0,2.6226043701171875e-06,0.007118940353393555,0,0.7057499885559082,0.7636792659759521,0
MMLU,miscellaneous,llama3.1-8B-instruct,7970,1,,0,2.6226043701171875e-06,0.012264251708984375,0,0.6311376094818115,0.7352511882781982,0
MMLU,miscellaneous,llama3.1-8B-instruct,7971,1,,0,2.384185791015625e-06,0.006797075271606445,0,0.6403071880340576,0.7129683494567871,0
MMLU,miscellaneous,llama3.1-8B-instruct,7972,1,,0,1.6689300537109375e-06,0.006090879440307617,0,0.6793253421783447,0.7424006462097168,0
MMLU,miscellaneous,llama3.1-8B-instruct,7973,1,,0,2.384185791015625e-06,0.0068874359130859375,0,1.1762664318084717,1.1999249458312988,0
MMLU,miscellaneous,llama3.1-8B-instruct,7974,0,,0,2.6226043701171875e-06,0.007913589477539062,0,0.8270227909088135,0.8559813499450684,0
MMLU,miscellaneous,llama3.1-8B-instruct,7975,1,,0,3.5762786865234375e-06,0.007360219955444336,0,0.6418004035949707,0.7202601432800293,0
MMLU,miscellaneous,llama3.1-8B-instruct,7976,0,,0,2.86102294921875e-06,0.006936073303222656,0,0.736443042755127,0.7994949817657471,0
MMLU,miscellaneous,llama3.1-8B-instruct,7977,1,,0,1.6689300537109375e-06,0.00680232048034668,0,1.2364068031311035,1.3053290843963623,0
MMLU,miscellaneous,llama3.1-8B-instruct,7978,1,,0,2.86102294921875e-06,0.006841182708740234,0,0.6551861763000488,0.7240111827850342,0
MMLU,miscellaneous,llama3.1-8B-instruct,7979,1,,0,2.86102294921875e-06,0.011256933212280273,0,0.7389214038848877,0.7920475006103516,0
MMLU,miscellaneous,llama3.1-8B-instruct,7980,1,,0,3.0994415283203125e-06,0.0068242549896240234,0,0.686776876449585,0.7514464855194092,0
MMLU,miscellaneous,llama3.1-8B-instruct,7981,1,,0,1.9073486328125e-06,0.006744384765625,0,0.7021560668945312,0.7184946537017822,0
MMLU,miscellaneous,llama3.1-8B-instruct,7982,0,,0,3.0994415283203125e-06,0.006974697113037109,0,0.8585822582244873,0.9635353088378906,0
MMLU,miscellaneous,llama3.1-8B-instruct,7983,0,,0,2.86102294921875e-06,0.01027536392211914,0,0.6622426509857178,0.7111668586730957,0
MMLU,miscellaneous,llama3.1-8B-instruct,7984,1,,0,3.0994415283203125e-06,0.006850004196166992,0,0.6406545639038086,0.6812536716461182,0
MMLU,miscellaneous,llama3.1-8B-instruct,7985,1,,0,2.384185791015625e-06,0.007117033004760742,0,0.6363184452056885,0.7000668048858643,0
MMLU,miscellaneous,llama3.1-8B-instruct,7986,1,,0,2.6226043701171875e-06,0.007517099380493164,0,0.6792645454406738,0.7485380172729492,0
MMLU,miscellaneous,llama3.1-8B-instruct,7987,0,,0,2.1457672119140625e-06,0.006953001022338867,0,0.603386640548706,0.6279690265655518,0
MMLU,miscellaneous,llama3.1-8B-instruct,7988,1,,0,3.0994415283203125e-06,0.006743192672729492,0,0.638425350189209,0.7388076782226562,0
MMLU,miscellaneous,llama3.1-8B-instruct,7989,0,,0,3.0994415283203125e-06,0.008617639541625977,0,0.6201968193054199,0.6865451335906982,0
MMLU,miscellaneous,llama3.1-8B-instruct,7990,0,,0,2.1457672119140625e-06,0.010024070739746094,0,1.293165683746338,1.3798778057098389,0
MMLU,miscellaneous,llama3.1-8B-instruct,7991,0,,0,2.1457672119140625e-06,0.0078125,0,0.7191832065582275,0.7300088405609131,0
MMLU,miscellaneous,llama3.1-8B-instruct,7992,1,,0,2.384185791015625e-06,0.006918430328369141,0,0.6105105876922607,0.6955010890960693,0
MMLU,miscellaneous,llama3.1-8B-instruct,7993,1,,0,2.384185791015625e-06,0.006420135498046875,0,0.9091544151306152,1.0025925636291504,0
MMLU,miscellaneous,llama3.1-8B-instruct,7994,1,,0,2.6226043701171875e-06,0.007236480712890625,0,0.808220624923706,0.9036417007446289,0
MMLU,miscellaneous,llama3.1-8B-instruct,7995,1,,0,2.384185791015625e-06,0.006937265396118164,0,1.1417677402496338,1.2386581897735596,0
MMLU,miscellaneous,llama3.1-8B-instruct,7996,1,,0,1.9073486328125e-06,0.006757020950317383,0,0.5935797691345215,0.6563150882720947,0
MMLU,miscellaneous,llama3.1-8B-instruct,7997,1,,0,2.6226043701171875e-06,0.007399082183837891,0,0.5967533588409424,0.6077921390533447,0
MMLU,miscellaneous,llama3.1-8B-instruct,7998,1,,0,2.86102294921875e-06,0.0067539215087890625,0,0.6308388710021973,0.7382185459136963,0
MMLU,miscellaneous,llama3.1-8B-instruct,7999,0,,0,2.384185791015625e-06,0.0075719356536865234,0,0.5760560035705566,0.6496984958648682,0
MMLU,miscellaneous,llama3.1-8B-instruct,8000,1,,0,2.1457672119140625e-06,0.006601095199584961,0,0.5940322875976562,0.6213011741638184,0
MMLU,miscellaneous,llama3.1-8B-instruct,8001,1,,0,2.1457672119140625e-06,0.00670933723449707,0,0.6139853000640869,0.623492956161499,0
MMLU,miscellaneous,llama3.1-8B-instruct,8002,1,,0,2.86102294921875e-06,0.006792545318603516,0,0.590886116027832,0.673499345779419,0
MMLU,miscellaneous,llama3.1-8B-instruct,8003,1,,0,2.1457672119140625e-06,0.007534980773925781,0,0.7044053077697754,0.7185590267181396,0
MMLU,miscellaneous,llama3.1-8B-instruct,8004,1,,0,2.1457672119140625e-06,0.007327079772949219,0,0.6653769016265869,0.7653763294219971,0
MMLU,miscellaneous,llama3.1-8B-instruct,8005,1,,0,3.337860107421875e-06,0.006666421890258789,0,0.615466833114624,0.6538944244384766,0
MMLU,miscellaneous,llama3.1-8B-instruct,8006,0,,0,2.1457672119140625e-06,0.006724834442138672,0,0.7088360786437988,0.7973706722259521,0
MMLU,miscellaneous,llama3.1-8B-instruct,8007,1,,0,2.384185791015625e-06,0.0066051483154296875,0,0.6538114547729492,0.7481904029846191,0
MMLU,miscellaneous,llama3.1-8B-instruct,8008,1,,0,1.6689300537109375e-06,0.007041215896606445,0,0.6556215286254883,0.7056505680084229,0
MMLU,miscellaneous,llama3.1-8B-instruct,8009,1,,0,2.1457672119140625e-06,0.012042999267578125,0,1.2345786094665527,1.2867474555969238,0
MMLU,miscellaneous,llama3.1-8B-instruct,8010,0,,0,2.384185791015625e-06,0.0068128108978271484,0,0.8831944465637207,0.9529759883880615,0
MMLU,miscellaneous,llama3.1-8B-instruct,8011,1,,0,2.1457672119140625e-06,0.006758928298950195,0,1.1208977699279785,1.1403412818908691,0
MMLU,miscellaneous,llama3.1-8B-instruct,8012,1,,0,2.1457672119140625e-06,0.006768941879272461,0,0.674506664276123,0.7582406997680664,0
MMLU,miscellaneous,llama3.1-8B-instruct,8013,1,,0,1.6689300537109375e-06,0.0064733028411865234,0,0.5890767574310303,0.6174545288085938,0
MMLU,miscellaneous,llama3.1-8B-instruct,8014,1,,0,2.86102294921875e-06,0.006990909576416016,0,0.6446006298065186,0.6583046913146973,0
MMLU,miscellaneous,llama3.1-8B-instruct,8015,1,,0,2.1457672119140625e-06,0.006829500198364258,0,0.7027487754821777,0.7615809440612793,0
MMLU,miscellaneous,llama3.1-8B-instruct,8016,1,,0,1.6689300537109375e-06,0.007046222686767578,0,0.5961055755615234,0.6976189613342285,0
MMLU,miscellaneous,llama3.1-8B-instruct,8017,1,,0,1.9073486328125e-06,0.007123708724975586,0,0.6041855812072754,0.7121148109436035,0
MMLU,miscellaneous,llama3.1-8B-instruct,8018,0,,0,1.9073486328125e-06,0.0070972442626953125,0,0.5873737335205078,0.6864273548126221,0
MMLU,miscellaneous,llama3.1-8B-instruct,8019,1,,0,2.6226043701171875e-06,0.007261514663696289,0,0.6579241752624512,0.673987627029419,0
MMLU,miscellaneous,llama3.1-8B-instruct,8020,1,,0,2.86102294921875e-06,0.007015705108642578,0,0.5642945766448975,0.6100764274597168,0
MMLU,miscellaneous,llama3.1-8B-instruct,8021,0,,0,3.5762786865234375e-06,0.006953239440917969,0,1.0867035388946533,1.126274585723877,0
MMLU,miscellaneous,llama3.1-8B-instruct,8022,1,,0,3.0994415283203125e-06,0.006747007369995117,0,0.5899689197540283,0.6013333797454834,0
MMLU,miscellaneous,llama3.1-8B-instruct,8023,1,,0,2.86102294921875e-06,0.006858110427856445,0,0.6060025691986084,0.7137312889099121,0
MMLU,miscellaneous,llama3.1-8B-instruct,8024,1,,0,2.384185791015625e-06,0.007050037384033203,0,0.6116118431091309,0.7096905708312988,0
MMLU,miscellaneous,llama3.1-8B-instruct,8025,1,,0,2.6226043701171875e-06,0.010340213775634766,0,0.6689789295196533,0.7642695903778076,0
MMLU,miscellaneous,llama3.1-8B-instruct,8026,1,,0,2.1457672119140625e-06,0.0062520503997802734,0,0.5887644290924072,0.6238696575164795,0
MMLU,miscellaneous,llama3.1-8B-instruct,8027,1,,0,2.1457672119140625e-06,0.00694727897644043,0,0.5823769569396973,0.5971806049346924,0
MMLU,miscellaneous,llama3.1-8B-instruct,8028,1,,0,2.384185791015625e-06,0.0070285797119140625,0,0.7172732353210449,0.7399559020996094,0
MMLU,miscellaneous,llama3.1-8B-instruct,8029,1,,0,2.1457672119140625e-06,0.006844043731689453,0,0.5963664054870605,0.6833627223968506,0
MMLU,miscellaneous,llama3.1-8B-instruct,8030,1,,0,3.5762786865234375e-06,0.008301973342895508,0,0.5942842960357666,0.7034041881561279,0
MMLU,miscellaneous,llama3.1-8B-instruct,8031,0,,0,2.1457672119140625e-06,0.00681757926940918,0,0.6602528095245361,0.6697452068328857,0
MMLU,miscellaneous,llama3.1-8B-instruct,8032,0,,0,2.1457672119140625e-06,0.006669282913208008,0,0.6178655624389648,0.6321768760681152,0
MMLU,miscellaneous,llama3.1-8B-instruct,8033,0,,0,1.9073486328125e-06,0.006730318069458008,0,0.6998436450958252,0.777423620223999,0
MMLU,miscellaneous,llama3.1-8B-instruct,8034,0,,0,2.1457672119140625e-06,0.007651805877685547,0,0.663703441619873,0.7692902088165283,0
MMLU,miscellaneous,llama3.1-8B-instruct,8035,1,,0,4.291534423828125e-06,0.00788259506225586,0,0.6276226043701172,0.6623966693878174,0
MMLU,miscellaneous,llama3.1-8B-instruct,8036,1,,0,3.0994415283203125e-06,0.006935596466064453,0,0.6359992027282715,0.7128729820251465,0
MMLU,miscellaneous,llama3.1-8B-instruct,8037,0,,0,2.86102294921875e-06,0.007421970367431641,0,0.6171822547912598,0.6865770816802979,0
MMLU,miscellaneous,llama3.1-8B-instruct,8038,1,,0,4.76837158203125e-06,0.009844541549682617,0,0.6031560897827148,0.6932370662689209,0
MMLU,miscellaneous,llama3.1-8B-instruct,8039,1,,0,4.5299530029296875e-06,0.007258892059326172,0,0.787510871887207,0.8887341022491455,0
MMLU,miscellaneous,llama3.1-8B-instruct,8040,1,,0,2.86102294921875e-06,0.00673222541809082,0,0.6393578052520752,0.744192361831665,0
MMLU,miscellaneous,llama3.1-8B-instruct,8041,1,,0,2.384185791015625e-06,0.006998777389526367,0,0.6122870445251465,0.6770327091217041,0
MMLU,miscellaneous,llama3.1-8B-instruct,8042,1,,0,1.9073486328125e-06,0.008162975311279297,0,0.6244244575500488,0.717494010925293,0
MMLU,miscellaneous,llama3.1-8B-instruct,8043,1,,0,1.9073486328125e-06,0.006266117095947266,0,0.5826189517974854,0.6608121395111084,0
MMLU,miscellaneous,llama3.1-8B-instruct,8044,1,,0,1.9073486328125e-06,0.006536006927490234,0,0.579336404800415,0.5995731353759766,0
MMLU,miscellaneous,llama3.1-8B-instruct,8045,1,,0,2.384185791015625e-06,0.006830930709838867,0,0.7309284210205078,0.753450870513916,0
MMLU,miscellaneous,llama3.1-8B-instruct,8046,1,,0,1.9073486328125e-06,0.006879568099975586,0,0.5645773410797119,0.6341300010681152,0
MMLU,miscellaneous,llama3.1-8B-instruct,8047,0,,0,4.5299530029296875e-06,0.007633686065673828,0,0.5817244052886963,0.622114896774292,0
MMLU,miscellaneous,llama3.1-8B-instruct,8048,1,,0,2.1457672119140625e-06,0.0071828365325927734,0,0.5958571434020996,0.6189806461334229,0
MMLU,miscellaneous,llama3.1-8B-instruct,8049,1,,0,1.430511474609375e-06,0.006197690963745117,0,1.0911533832550049,1.1980838775634766,0
MMLU,miscellaneous,llama3.1-8B-instruct,8050,1,,0,2.384185791015625e-06,0.006868839263916016,0,0.60788893699646,0.6214821338653564,0
MMLU,miscellaneous,llama3.1-8B-instruct,8051,1,,0,1.6689300537109375e-06,0.006869316101074219,0,0.5833063125610352,0.6801095008850098,0
MMLU,miscellaneous,llama3.1-8B-instruct,8052,1,,0,2.1457672119140625e-06,0.006668806076049805,0,0.6329853534698486,0.6532869338989258,0
MMLU,miscellaneous,llama3.1-8B-instruct,8053,1,,0,2.384185791015625e-06,0.00664830207824707,0,0.5952157974243164,0.6656532287597656,0
MMLU,miscellaneous,llama3.1-8B-instruct,8054,1,,0,2.1457672119140625e-06,0.007776737213134766,0,0.5999772548675537,0.7097182273864746,0
MMLU,miscellaneous,llama3.1-8B-instruct,8055,1,,0,2.384185791015625e-06,0.006941556930541992,0,0.5900819301605225,0.6938087940216064,0
MMLU,miscellaneous,llama3.1-8B-instruct,8056,1,,0,2.384185791015625e-06,0.00743556022644043,0,0.5995068550109863,0.6136977672576904,0
MMLU,miscellaneous,llama3.1-8B-instruct,8057,1,,0,1.9073486328125e-06,0.006585359573364258,0,0.5844459533691406,0.6887028217315674,0
MMLU,miscellaneous,llama3.1-8B-instruct,8058,0,,0,2.1457672119140625e-06,0.00609135627746582,0,0.5713174343109131,0.5898046493530273,0
MMLU,miscellaneous,llama3.1-8B-instruct,8059,1,,0,1.430511474609375e-06,0.005899667739868164,0,0.7145452499389648,0.7461638450622559,0
MMLU,miscellaneous,llama3.1-8B-instruct,8060,1,,0,2.1457672119140625e-06,0.006571769714355469,0,0.5845146179199219,0.6736032962799072,0
MMLU,miscellaneous,llama3.1-8B-instruct,8061,1,,0,2.86102294921875e-06,0.0074727535247802734,0,0.5907871723175049,0.610023021697998,0
MMLU,miscellaneous,llama3.1-8B-instruct,8062,0,,0,3.337860107421875e-06,0.007204532623291016,0,0.7767844200134277,0.789740800857544,0
MMLU,miscellaneous,llama3.1-8B-instruct,8063,1,,0,2.1457672119140625e-06,0.0067255496978759766,0,0.6227149963378906,0.640979528427124,0
MMLU,miscellaneous,llama3.1-8B-instruct,8064,1,,0,1.1920928955078125e-06,0.0058825016021728516,0,0.8314058780670166,0.9119164943695068,0
MMLU,miscellaneous,llama3.1-8B-instruct,8065,1,,0,1.1920928955078125e-06,0.006220579147338867,0,0.6365056037902832,0.7083842754364014,0
MMLU,miscellaneous,llama3.1-8B-instruct,8066,1,,0,1.430511474609375e-06,0.006470680236816406,0,0.6188127994537354,0.6870195865631104,0
MMLU,miscellaneous,llama3.1-8B-instruct,8067,1,,0,1.9073486328125e-06,0.008222341537475586,0,0.6371767520904541,0.7232866287231445,0
MMLU,miscellaneous,llama3.1-8B-instruct,8068,1,,0,1.9073486328125e-06,0.006761074066162109,0,0.6850006580352783,0.7517635822296143,0
MMLU,miscellaneous,llama3.1-8B-instruct,8069,0,,0,2.384185791015625e-06,0.006825685501098633,0,0.6475465297698975,0.6660966873168945,0
MMLU,miscellaneous,llama3.1-8B-instruct,8070,1,,0,1.9073486328125e-06,0.006829261779785156,0,0.5991027355194092,0.6556899547576904,0
MMLU,miscellaneous,llama3.1-8B-instruct,8071,1,,0,2.1457672119140625e-06,0.006578683853149414,0,0.5957307815551758,0.7001316547393799,0
MMLU,miscellaneous,llama3.1-8B-instruct,8072,1,,0,2.1457672119140625e-06,0.007532596588134766,0,0.6076996326446533,0.7169415950775146,0
MMLU,miscellaneous,llama3.1-8B-instruct,8073,1,,0,1.9073486328125e-06,0.007296562194824219,0,0.6542909145355225,0.7393398284912109,0
MMLU,miscellaneous,llama3.1-8B-instruct,8074,1,,0,1.430511474609375e-06,0.006591796875,0,0.5788068771362305,0.6280326843261719,0
MMLU,miscellaneous,llama3.1-8B-instruct,8075,0,,0,2.1457672119140625e-06,0.007685184478759766,0,0.5860691070556641,0.6125552654266357,0
MMLU,miscellaneous,llama3.1-8B-instruct,8076,0,,0,2.6226043701171875e-06,0.006700992584228516,0,0.6041908264160156,0.6226255893707275,0
MMLU,miscellaneous,llama3.1-8B-instruct,8077,1,,0,1.6689300537109375e-06,0.006104230880737305,0,0.5888950824737549,0.6879763603210449,0
MMLU,miscellaneous,llama3.1-8B-instruct,8078,1,,0,2.6226043701171875e-06,0.006580352783203125,0,0.7382829189300537,0.752631425857544,0
MMLU,miscellaneous,llama3.1-8B-instruct,8079,1,,0,2.1457672119140625e-06,0.0064885616302490234,0,0.6415233612060547,0.7067677974700928,0
MMLU,miscellaneous,llama3.1-8B-instruct,8080,1,,0,2.1457672119140625e-06,0.006608009338378906,0,0.8040211200714111,0.8663337230682373,0
MMLU,miscellaneous,llama3.1-8B-instruct,8081,1,,0,2.1457672119140625e-06,0.006798505783081055,0,0.5978670120239258,0.6986253261566162,0
MMLU,miscellaneous,llama3.1-8B-instruct,8082,1,,0,2.86102294921875e-06,0.006830453872680664,0,0.5983080863952637,0.7050809860229492,0
MMLU,miscellaneous,llama3.1-8B-instruct,8083,1,,0,2.1457672119140625e-06,0.007239103317260742,0,0.5965569019317627,0.7027513980865479,0
MMLU,miscellaneous,llama3.1-8B-instruct,8084,0,,0,2.384185791015625e-06,0.006731986999511719,0,0.6090371608734131,0.7167165279388428,0
MMLU,miscellaneous,llama3.1-8B-instruct,8085,1,,0,1.6689300537109375e-06,0.006157398223876953,0,3.1655592918395996,3.259392261505127,0
MMLU,miscellaneous,llama3.1-8B-instruct,8086,1,,0,1.9073486328125e-06,0.006983518600463867,0,0.5962347984313965,0.6391332149505615,0
MMLU,miscellaneous,llama3.1-8B-instruct,8087,1,,0,1.6689300537109375e-06,0.007025480270385742,0,0.6438004970550537,0.7541613578796387,0
MMLU,miscellaneous,llama3.1-8B-instruct,8088,1,,0,1.1920928955078125e-06,0.005958080291748047,0,0.6273727416992188,0.683992862701416,0
MMLU,miscellaneous,llama3.1-8B-instruct,8089,1,,0,1.9073486328125e-06,0.006320476531982422,0,0.7044591903686523,0.7844142913818359,0
MMLU,miscellaneous,llama3.1-8B-instruct,8090,0,,0,1.9073486328125e-06,0.006380319595336914,0,0.6458356380462646,0.7340946197509766,0
MMLU,miscellaneous,llama3.1-8B-instruct,8091,1,,0,1.9073486328125e-06,0.006333351135253906,0,0.6076664924621582,0.6647117137908936,0
MMLU,miscellaneous,llama3.1-8B-instruct,8092,1,,0,2.384185791015625e-06,0.006237506866455078,0,0.8160128593444824,0.9119596481323242,0
MMLU,miscellaneous,llama3.1-8B-instruct,8093,1,,0,2.86102294921875e-06,0.006855964660644531,0,0.5955274105072021,0.6829540729522705,0
MMLU,miscellaneous,llama3.1-8B-instruct,8094,1,,0,2.384185791015625e-06,0.006780385971069336,0,0.6254885196685791,0.7338888645172119,0
MMLU,miscellaneous,llama3.1-8B-instruct,8095,1,,0,2.86102294921875e-06,0.007001161575317383,0,0.7007226943969727,0.7795023918151855,0
MMLU,miscellaneous,llama3.1-8B-instruct,8096,0,,0,3.5762786865234375e-06,0.007761478424072266,0,0.5519289970397949,0.6564314365386963,0
MMLU,miscellaneous,llama3.1-8B-instruct,8097,1,,0,2.384185791015625e-06,0.006972074508666992,0,0.6480677127838135,0.7007274627685547,0
MMLU,miscellaneous,llama3.1-8B-instruct,8098,1,,0,2.1457672119140625e-06,0.006813526153564453,0,0.5942342281341553,0.650597333908081,0
MMLU,miscellaneous,llama3.1-8B-instruct,8099,0,,0,2.6226043701171875e-06,0.02284407615661621,0,0.6281089782714844,0.6535212993621826,0
MMLU,miscellaneous,llama3.1-8B-instruct,8100,0,,0,1.430511474609375e-06,0.006517171859741211,0,0.5934021472930908,0.6694695949554443,0
MMLU,miscellaneous,llama3.1-8B-instruct,8101,0,,0,1.1920928955078125e-06,0.0061838626861572266,0,0.5948591232299805,0.6044416427612305,0
MMLU,miscellaneous,llama3.1-8B-instruct,8102,1,,0,2.86102294921875e-06,0.0070645809173583984,0,0.5760295391082764,0.5856165885925293,0
MMLU,miscellaneous,llama3.1-8B-instruct,8103,1,,0,2.86102294921875e-06,0.008661985397338867,0,0.5882911682128906,0.6188876628875732,0
MMLU,miscellaneous,llama3.1-8B-instruct,8104,1,,0,2.384185791015625e-06,0.006825447082519531,0,0.5735442638397217,0.5898363590240479,0
MMLU,miscellaneous,llama3.1-8B-instruct,8105,1,,0,1.6689300537109375e-06,0.006184101104736328,0,0.6185104846954346,0.6481153964996338,0
MMLU,miscellaneous,llama3.1-8B-instruct,8106,1,,0,1.6689300537109375e-06,0.006238698959350586,0,0.5987687110900879,0.68377685546875,0
MMLU,miscellaneous,llama3.1-8B-instruct,8107,1,,0,1.1920928955078125e-06,0.006148576736450195,0,0.5975422859191895,0.7013802528381348,0
MMLU,miscellaneous,llama3.1-8B-instruct,8108,1,,0,2.384185791015625e-06,0.006628751754760742,0,0.5850863456726074,0.691521406173706,0
MMLU,miscellaneous,llama3.1-8B-instruct,8109,1,,0,1.9073486328125e-06,0.005930662155151367,0,0.5791513919830322,0.5964205265045166,0
MMLU,miscellaneous,llama3.1-8B-instruct,8110,1,,0,3.814697265625e-06,0.007906913757324219,0,0.655519962310791,0.6818704605102539,0
MMLU,miscellaneous,llama3.1-8B-instruct,8111,1,,0,2.86102294921875e-06,0.007166862487792969,0,0.6486053466796875,0.6973781585693359,0
MMLU,miscellaneous,llama3.1-8B-instruct,8112,1,,0,3.0994415283203125e-06,0.0068204402923583984,0,0.7481708526611328,0.8037149906158447,0
MMLU,miscellaneous,llama3.1-8B-instruct,8113,1,,0,2.86102294921875e-06,0.007033586502075195,0,0.7475540637969971,0.7965383529663086,0
MMLU,miscellaneous,llama3.1-8B-instruct,8114,1,,0,2.1457672119140625e-06,0.006843090057373047,0,0.6288180351257324,0.685352087020874,0
MMLU,miscellaneous,llama3.1-8B-instruct,8115,1,,0,2.384185791015625e-06,0.007167339324951172,0,0.6734941005706787,0.7505877017974854,0
MMLU,miscellaneous,llama3.1-8B-instruct,8116,1,,0,1.6689300537109375e-06,0.006047964096069336,0,0.689211368560791,0.7159407138824463,0
MMLU,miscellaneous,llama3.1-8B-instruct,8117,1,,0,1.9073486328125e-06,0.0066716670989990234,0,0.7422778606414795,0.753469705581665,0
MMLU,miscellaneous,llama3.1-8B-instruct,8118,1,,0,1.9073486328125e-06,0.0064275264739990234,0,0.647568941116333,0.7037656307220459,0
