benchmark,dataset,model,question_id,correct,data_sources,num_data_sources,selection_time,embedding_time,doc_select_time,generate_time,e2e_time,docs_tokens
MMLU,professional_psychology,llama3.1-8B-instruct,12846,1,0:1:2:3:4:5:6:7:8:9,10,4.0531158447265625e-06,0.007733821868896484,0.5802018642425537,1.3095104694366455,1.9777674674987793,1594
MMLU,professional_psychology,llama3.1-8B-instruct,12847,1,0:1:2:3:4:5:6:7:8:9,10,3.0994415283203125e-06,0.008120298385620117,0.649970293045044,0.9043734073638916,1.5718350410461426,1364
MMLU,professional_psychology,llama3.1-8B-instruct,12848,0,0:1:2:3:4:5:6:7:8:9,10,3.5762786865234375e-06,0.008132457733154297,0.5899651050567627,1.000699520111084,1.6508221626281738,1299
MMLU,professional_psychology,llama3.1-8B-instruct,12849,1,0:1:2:3:4:5:6:7:8:9,10,2.1457672119140625e-06,0.008037328720092773,0.6266920566558838,0.9224023818969727,1.5641701221466064,1366
MMLU,professional_psychology,llama3.1-8B-instruct,12850,1,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.008431673049926758,0.6910061836242676,1.0351665019989014,1.78271484375,1335
MMLU,professional_psychology,llama3.1-8B-instruct,12851,0,0:1:2:3:4:5:6:7:8:9,10,5.4836273193359375e-06,0.009366512298583984,0.7304823398590088,0.9559528827667236,1.7681653499603271,1566
MMLU,professional_psychology,llama3.1-8B-instruct,12852,1,0:1:2:3:4:5:6:7:8:9,10,6.67572021484375e-06,0.009824037551879883,0.6676175594329834,0.971245288848877,1.6584527492523193,1536
MMLU,professional_psychology,llama3.1-8B-instruct,12853,1,0:1:2:3:4:5:6:7:8:9,10,4.5299530029296875e-06,0.011318445205688477,1.0070257186889648,0.9370644092559814,2.0097570419311523,1449
MMLU,professional_psychology,llama3.1-8B-instruct,12854,1,0:1:2:3:4:5:6:7:8:9,10,2.6226043701171875e-06,0.009406566619873047,0.743715763092041,0.9593114852905273,1.7688708305358887,1479
MMLU,professional_psychology,llama3.1-8B-instruct,12855,1,0:1:2:3:4:5:6:7:8:9,10,3.337860107421875e-06,0.008188247680664062,0.6321737766265869,1.1784906387329102,1.821934700012207,1378
MMLU,professional_psychology,llama3.1-8B-instruct,12856,1,0:1:2:3:4:5:6:7:8:9,10,3.5762786865234375e-06,0.008417606353759766,0.7411508560180664,0.9689323902130127,1.7396361827850342,1400
MMLU,professional_psychology,llama3.1-8B-instruct,12857,1,0:1:2:3:4:5:6:7:8:9,10,3.5762786865234375e-06,0.007512569427490234,0.6570115089416504,0.9489138126373291,1.6254572868347168,1340
MMLU,professional_psychology,llama3.1-8B-instruct,12858,1,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.008285284042358398,0.5249249935150146,0.965843677520752,1.6000056266784668,1456
MMLU,professional_psychology,llama3.1-8B-instruct,12859,1,0:1:2:3:4:5:6:7:8:9,10,3.337860107421875e-06,0.008775711059570312,0.6145238876342773,1.014899492263794,1.6463403701782227,1361
MMLU,professional_psychology,llama3.1-8B-instruct,12860,0,0:1:2:3:4:5:6:7:8:9,10,3.0994415283203125e-06,0.010317802429199219,0.6214830875396729,1.0534312725067139,1.7562923431396484,1382
MMLU,professional_psychology,llama3.1-8B-instruct,12861,1,0:1:2:3:4:5:6:7:8:9,10,2.6226043701171875e-06,0.00874948501586914,0.5798697471618652,0.965949535369873,1.579810380935669,1364
MMLU,professional_psychology,llama3.1-8B-instruct,12862,1,0:1:2:3:4:5:6:7:8:9,10,6.67572021484375e-06,0.009805917739868164,0.5938801765441895,0.9819893836975098,1.6392788887023926,1441
MMLU,professional_psychology,llama3.1-8B-instruct,12863,1,0:1:2:3:4:5:6:7:8:9,10,3.814697265625e-06,0.01043391227722168,0.7152070999145508,0.917233943939209,1.6633033752441406,1343
MMLU,professional_psychology,llama3.1-8B-instruct,12864,1,0:1:2:3:4:5:6:7:8:9,10,3.0994415283203125e-06,0.008089780807495117,0.6713895797729492,0.9414048194885254,1.6847989559173584,1396
MMLU,professional_psychology,llama3.1-8B-instruct,12865,0,0:1:2:3:4:5:6:7:8:9,10,3.0994415283203125e-06,0.008187055587768555,0.641754150390625,0.9417333602905273,1.5946836471557617,1351
MMLU,professional_psychology,llama3.1-8B-instruct,12866,1,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.007691144943237305,0.6024830341339111,0.9997239112854004,1.626042366027832,1548
MMLU,professional_psychology,llama3.1-8B-instruct,12867,1,0:1:2:3:4:5:6:7:8:9,10,3.0994415283203125e-06,0.007769107818603516,0.5638680458068848,0.9113280773162842,1.4910597801208496,1318
MMLU,professional_psychology,llama3.1-8B-instruct,12868,1,0:1:2:3:4:5:6:7:8:9,10,3.337860107421875e-06,0.00746917724609375,0.5457394123077393,0.9699931144714355,1.539419174194336,1439
MMLU,professional_psychology,llama3.1-8B-instruct,12869,1,0:1:2:3:4:5:6:7:8:9,10,3.337860107421875e-06,0.009249448776245117,0.7721104621887207,1.0573585033416748,1.940171718597412,1360
MMLU,professional_psychology,llama3.1-8B-instruct,12870,1,0:1:2:3:4:5:6:7:8:9,10,1.9073486328125e-06,0.007935762405395508,0.6107950210571289,0.9762542247772217,1.6650941371917725,1373
MMLU,professional_psychology,llama3.1-8B-instruct,12871,0,0:1:2:3:4:5:6:7:8:9,10,7.62939453125e-06,0.01477193832397461,0.6047248840332031,1.1293818950653076,1.7584600448608398,1487
MMLU,professional_psychology,llama3.1-8B-instruct,12872,1,0:1:2:3:4:5:6:7:8:9,10,2.384185791015625e-06,0.008656024932861328,0.6493690013885498,1.1410696506500244,1.8634228706359863,1367
MMLU,professional_psychology,llama3.1-8B-instruct,12873,1,0:1:2:3:4:5:6:7:8:9,10,4.5299530029296875e-06,0.009609460830688477,0.6340541839599609,0.9341020584106445,1.5872220993041992,1369
MMLU,professional_psychology,llama3.1-8B-instruct,12874,1,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.007846832275390625,0.6306564807891846,0.9330160617828369,1.6018140316009521,1359
MMLU,professional_psychology,llama3.1-8B-instruct,12875,1,0:1:2:3:4:5:6:7:8:9,10,3.337860107421875e-06,0.008298635482788086,0.7609124183654785,0.9284095764160156,1.7395672798156738,1408
MMLU,professional_psychology,llama3.1-8B-instruct,12876,1,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.010537147521972656,0.7565639019012451,0.9289734363555908,1.7068023681640625,1371
MMLU,professional_psychology,llama3.1-8B-instruct,12877,1,0:1:2:3:4:5:6:7:8:9,10,3.337860107421875e-06,0.007482051849365234,0.7623834609985352,0.9438583850860596,1.7326645851135254,1429
MMLU,professional_psychology,llama3.1-8B-instruct,12878,1,0:1:2:3:4:5:6:7:8:9,10,2.384185791015625e-06,0.008123159408569336,0.6573379039764404,0.9252932071685791,1.6836984157562256,1363
MMLU,professional_psychology,llama3.1-8B-instruct,12879,0,0:1:2:3:4:5:6:7:8:9,10,3.0994415283203125e-06,0.008223295211791992,0.6431808471679688,0.9925570487976074,1.6597950458526611,1365
MMLU,professional_psychology,llama3.1-8B-instruct,12880,1,0:1:2:3:4:5:6:7:8:9,10,3.337860107421875e-06,0.0075986385345458984,0.5566952228546143,1.1722009181976318,1.8016188144683838,1387
MMLU,professional_psychology,llama3.1-8B-instruct,12881,1,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.009010553359985352,0.6049065589904785,0.974088191986084,1.658951759338379,1373
MMLU,professional_psychology,llama3.1-8B-instruct,12882,1,0:1:2:3:4:5:6:7:8:9,10,3.337860107421875e-06,0.008401155471801758,0.6189930438995361,1.0441102981567383,1.6762664318084717,1493
MMLU,professional_psychology,llama3.1-8B-instruct,12883,0,0:1:2:3:4:5:6:7:8:9,10,3.0994415283203125e-06,0.00839853286743164,0.583289623260498,0.9650201797485352,1.5965020656585693,1366
MMLU,professional_psychology,llama3.1-8B-instruct,12884,1,0:1:2:3:4:5:6:7:8:9,10,5.4836273193359375e-06,0.009156227111816406,0.5993015766143799,1.6969847679138184,2.353924512863159,1388
MMLU,professional_psychology,llama3.1-8B-instruct,12885,1,0:1:2:3:4:5:6:7:8:9,10,2.1457672119140625e-06,0.007541656494140625,1.039086103439331,1.134279727935791,2.1839048862457275,1369
MMLU,professional_psychology,llama3.1-8B-instruct,12886,1,0:1:2:3:4:5:6:7:8:9,10,2.6226043701171875e-06,0.007704257965087891,0.5680840015411377,1.044635534286499,1.6495378017425537,1457
MMLU,professional_psychology,llama3.1-8B-instruct,12887,0,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.008666038513183594,0.5639045238494873,1.0848207473754883,1.744629144668579,1434
MMLU,professional_psychology,llama3.1-8B-instruct,12888,0,0:1:2:3:4:5:6:7:8:9,10,3.337860107421875e-06,0.008115053176879883,0.5449590682983398,0.994154691696167,1.6053640842437744,1325
MMLU,professional_psychology,llama3.1-8B-instruct,12889,1,0:1:2:3:4:5:6:7:8:9,10,3.814697265625e-06,0.009083986282348633,0.5551526546478271,0.9860801696777344,1.6121795177459717,1361
MMLU,professional_psychology,llama3.1-8B-instruct,12890,1,0:1:2:3:4:5:6:7:8:9,10,5.7220458984375e-06,0.008201360702514648,0.5770869255065918,0.9521644115447998,1.595825433731079,1476
MMLU,professional_psychology,llama3.1-8B-instruct,12891,1,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.008339643478393555,0.6634595394134521,0.9179282188415527,1.664264440536499,1304
MMLU,professional_psychology,llama3.1-8B-instruct,12892,1,0:1:2:3:4:5:6:7:8:9,10,4.0531158447265625e-06,0.009096145629882812,0.6128382682800293,0.965599536895752,1.6829562187194824,1372
MMLU,professional_psychology,llama3.1-8B-instruct,12893,1,0:1:2:3:4:5:6:7:8:9,10,1.9073486328125e-06,0.00765228271484375,0.5894632339477539,0.976508617401123,1.602349042892456,1371
MMLU,professional_psychology,llama3.1-8B-instruct,12894,0,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.007843255996704102,0.638984203338623,0.96268630027771,1.6437747478485107,1359
MMLU,professional_psychology,llama3.1-8B-instruct,12895,0,0:1:2:3:4:5:6:7:8:9,10,2.6226043701171875e-06,0.006989240646362305,0.5823910236358643,1.0031564235687256,1.6897664070129395,1411
MMLU,professional_psychology,llama3.1-8B-instruct,12896,1,0:1:2:3:4:5:6:7:8:9,10,2.6226043701171875e-06,0.007508516311645508,0.6262083053588867,1.0375423431396484,1.679206132888794,1486
MMLU,professional_psychology,llama3.1-8B-instruct,12897,1,0:1:2:3:4:5:6:7:8:9,10,2.1457672119140625e-06,0.0077016353607177734,0.5806975364685059,0.9672574996948242,1.588853120803833,1404
MMLU,professional_psychology,llama3.1-8B-instruct,12898,1,0:1:2:3:4:5:6:7:8:9,10,2.6226043701171875e-06,0.007746219635009766,0.5674564838409424,0.9634928703308105,1.5879106521606445,1599
MMLU,professional_psychology,llama3.1-8B-instruct,12899,1,0:1:2:3:4:5:6:7:8:9,10,2.6226043701171875e-06,0.007557868957519531,0.6294257640838623,1.0958282947540283,1.798114538192749,1366
MMLU,professional_psychology,llama3.1-8B-instruct,12900,1,0:1:2:3:4:5:6:7:8:9,10,5.7220458984375e-06,0.011299610137939453,0.6591689586639404,0.9724264144897461,1.7160792350769043,1505
MMLU,professional_psychology,llama3.1-8B-instruct,12901,1,0:1:2:3:4:5:6:7:8:9,10,3.0994415283203125e-06,0.0078008174896240234,0.6450834274291992,0.960500955581665,1.683589220046997,1342
MMLU,professional_psychology,llama3.1-8B-instruct,12902,1,0:1:2:3:4:5:6:7:8:9,10,3.337860107421875e-06,0.012748956680297852,0.8027858734130859,1.177138090133667,2.083594560623169,1411
MMLU,professional_psychology,llama3.1-8B-instruct,12903,0,0:1:2:3:4:5:6:7:8:9,10,2.1457672119140625e-06,0.00722813606262207,0.8033649921417236,1.0021326541900635,1.822822093963623,1373
MMLU,professional_psychology,llama3.1-8B-instruct,12904,0,0:1:2:3:4:5:6:7:8:9,10,1.9073486328125e-06,0.007796525955200195,0.754601001739502,0.9566669464111328,1.8131697177886963,1391
MMLU,professional_psychology,llama3.1-8B-instruct,12905,0,0:1:2:3:4:5:6:7:8:9,10,1.6689300537109375e-06,0.007941722869873047,0.9761943817138672,0.9465103149414062,2.024747371673584,1344
MMLU,professional_psychology,llama3.1-8B-instruct,12906,1,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.007002115249633789,0.7525980472564697,0.9449779987335205,1.7835321426391602,1437
MMLU,professional_psychology,llama3.1-8B-instruct,12907,0,0:1:2:3:4:5:6:7:8:9,10,2.6226043701171875e-06,0.0073659420013427734,0.6253306865692139,0.9991159439086914,1.7337450981140137,1453
MMLU,professional_psychology,llama3.1-8B-instruct,12908,0,0:1:2:3:4:5:6:7:8:9,10,2.6226043701171875e-06,0.007304191589355469,0.6888675689697266,0.9611482620239258,1.7321321964263916,1494
MMLU,professional_psychology,llama3.1-8B-instruct,12909,1,0:1:2:3:4:5:6:7:8:9,10,2.6226043701171875e-06,0.007498979568481445,0.633441686630249,0.9676268100738525,1.6726222038269043,1343
MMLU,professional_psychology,llama3.1-8B-instruct,12910,1,0:1:2:3:4:5:6:7:8:9,10,3.0994415283203125e-06,0.008375883102416992,0.6417288780212402,1.78739595413208,2.5354974269866943,1550
MMLU,professional_psychology,llama3.1-8B-instruct,12911,1,0:1:2:3:4:5:6:7:8:9,10,2.384185791015625e-06,0.007038593292236328,0.622711181640625,1.0346250534057617,1.7340755462646484,1358
MMLU,professional_psychology,llama3.1-8B-instruct,12912,1,0:1:2:3:4:5:6:7:8:9,10,2.384185791015625e-06,0.008178472518920898,0.5685932636260986,0.9464316368103027,1.569061517715454,1392
MMLU,professional_psychology,llama3.1-8B-instruct,12913,1,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.008405923843383789,0.7951047420501709,0.9853167533874512,1.872016191482544,1419
MMLU,professional_psychology,llama3.1-8B-instruct,12914,1,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.007252216339111328,0.5624876022338867,0.9863121509552002,1.5772831439971924,1373
MMLU,professional_psychology,llama3.1-8B-instruct,12915,1,0:1:2:3:4:5:6:7:8:9,10,2.384185791015625e-06,0.006720781326293945,0.8129768371582031,0.9654920101165771,1.832383394241333,1368
MMLU,professional_psychology,llama3.1-8B-instruct,12916,1,0:1:2:3:4:5:6:7:8:9,10,9.5367431640625e-07,0.006582736968994141,0.8589823246002197,1.4017057418823242,2.281381607055664,1438
MMLU,professional_psychology,llama3.1-8B-instruct,12917,1,0:1:2:3:4:5:6:7:8:9,10,5.7220458984375e-06,0.009800195693969727,0.6974568367004395,0.9405913352966309,1.6851205825805664,1316
MMLU,professional_psychology,llama3.1-8B-instruct,12918,1,0:1:2:3:4:5:6:7:8:9,10,2.6226043701171875e-06,0.00803375244140625,0.6679697036743164,0.9735355377197266,1.7090082168579102,1528
MMLU,professional_psychology,llama3.1-8B-instruct,12919,0,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.007977962493896484,0.6629493236541748,0.9711959362030029,1.6981329917907715,1369
MMLU,professional_psychology,llama3.1-8B-instruct,12920,1,0:1:2:3:4:5:6:7:8:9,10,4.291534423828125e-06,0.009045600891113281,0.7959678173065186,0.9795241355895996,1.8476622104644775,1377
MMLU,professional_psychology,llama3.1-8B-instruct,12921,0,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.008174657821655273,0.9404170513153076,1.1237115859985352,2.101362466812134,1347
MMLU,professional_psychology,llama3.1-8B-instruct,12922,1,0:1:2:3:4:5:6:7:8:9,10,4.76837158203125e-06,0.010075092315673828,0.8165035247802734,1.0243504047393799,1.8786239624023438,1407
MMLU,professional_psychology,llama3.1-8B-instruct,12923,1,0:1:2:3:4:5:6:7:8:9,10,4.291534423828125e-06,0.010088443756103516,0.6075901985168457,0.9839210510253906,1.6621475219726562,1382
MMLU,professional_psychology,llama3.1-8B-instruct,12924,1,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.008232355117797852,0.7277085781097412,0.9541628360748291,1.696035385131836,1392
MMLU,professional_psychology,llama3.1-8B-instruct,12925,1,0:1:2:3:4:5:6:7:8:9,10,2.384185791015625e-06,0.00775456428527832,0.6045856475830078,1.2424595355987549,1.8777239322662354,1591
MMLU,professional_psychology,llama3.1-8B-instruct,12926,1,0:1:2:3:4:5:6:7:8:9,10,3.5762786865234375e-06,0.007634639739990234,0.6944129467010498,0.905524730682373,1.6626322269439697,1304
MMLU,professional_psychology,llama3.1-8B-instruct,12927,0,0:1:2:3:4:5:6:7:8:9,10,3.337860107421875e-06,0.007225751876831055,0.617408037185669,0.9053571224212646,1.537890911102295,1383
MMLU,professional_psychology,llama3.1-8B-instruct,12928,1,0:1:2:3:4:5:6:7:8:9,10,3.814697265625e-06,0.007970333099365234,0.5854110717773438,0.9209542274475098,1.5963208675384521,1375
MMLU,professional_psychology,llama3.1-8B-instruct,12929,1,0:1:2:3:4:5:6:7:8:9,10,3.337860107421875e-06,0.008266210556030273,0.5768513679504395,1.3276700973510742,2.0060269832611084,1330
MMLU,professional_psychology,llama3.1-8B-instruct,12930,1,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.00838327407836914,0.6190423965454102,0.9308364391326904,1.6536004543304443,1346
MMLU,professional_psychology,llama3.1-8B-instruct,12931,1,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.007542610168457031,0.5872437953948975,0.9952657222747803,1.6420361995697021,1385
MMLU,professional_psychology,llama3.1-8B-instruct,12932,1,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.007395267486572266,0.6198687553405762,0.9363296031951904,1.589806318283081,1359
MMLU,professional_psychology,llama3.1-8B-instruct,12933,0,0:1:2:3:4:5:6:7:8:9,10,2.384185791015625e-06,0.007729768753051758,0.5985846519470215,0.9330637454986572,1.5854518413543701,1451
MMLU,professional_psychology,llama3.1-8B-instruct,12934,0,0:1:2:3:4:5:6:7:8:9,10,5.9604644775390625e-06,0.00933074951171875,0.6164004802703857,0.9097344875335693,1.6000618934631348,1362
MMLU,professional_psychology,llama3.1-8B-instruct,12935,1,0:1:2:3:4:5:6:7:8:9,10,3.5762786865234375e-06,0.008823394775390625,0.6205694675445557,0.9587247371673584,1.6623759269714355,1378
MMLU,professional_psychology,llama3.1-8B-instruct,12936,0,0:1:2:3:4:5:6:7:8:9,10,1.9073486328125e-06,0.007877588272094727,0.6564650535583496,1.1258459091186523,1.8093211650848389,1432
MMLU,professional_psychology,llama3.1-8B-instruct,12937,0,0:1:2:3:4:5:6:7:8:9,10,2.6226043701171875e-06,0.007879972457885742,0.6077051162719727,0.9389448165893555,1.5706043243408203,1414
MMLU,professional_psychology,llama3.1-8B-instruct,12938,1,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.008616447448730469,0.6596188545227051,0.9411845207214355,1.6623904705047607,1317
MMLU,professional_psychology,llama3.1-8B-instruct,12939,0,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.007996320724487305,0.8578569889068604,1.0409479141235352,1.9188084602355957,1413
MMLU,professional_psychology,llama3.1-8B-instruct,12940,1,0:1:2:3:4:5:6:7:8:9,10,3.0994415283203125e-06,0.008592367172241211,0.631249189376831,0.9912106990814209,1.7310523986816406,1360
MMLU,professional_psychology,llama3.1-8B-instruct,12941,0,0:1:2:3:4:5:6:7:8:9,10,3.814697265625e-06,0.0077745914459228516,0.575096607208252,0.9432723522186279,1.5883476734161377,1402
MMLU,professional_psychology,llama3.1-8B-instruct,12942,1,0:1:2:3:4:5:6:7:8:9,10,5.245208740234375e-06,0.010688066482543945,0.7207260131835938,0.9360101222991943,1.765998363494873,1357
MMLU,professional_psychology,llama3.1-8B-instruct,12943,1,0:1:2:3:4:5:6:7:8:9,10,6.9141387939453125e-06,0.009671211242675781,0.6078863143920898,1.0014734268188477,1.6606566905975342,1326
MMLU,professional_psychology,llama3.1-8B-instruct,12944,1,0:1:2:3:4:5:6:7:8:9,10,5.9604644775390625e-06,0.014752864837646484,0.6007251739501953,1.274167537689209,1.9786479473114014,1404
MMLU,professional_psychology,llama3.1-8B-instruct,12945,0,0:1:2:3:4:5:6:7:8:9,10,5.4836273193359375e-06,0.009276628494262695,0.6370863914489746,0.9863879680633545,1.6654527187347412,1411
MMLU,professional_psychology,llama3.1-8B-instruct,12946,1,0:1:2:3:4:5:6:7:8:9,10,5.0067901611328125e-06,0.00905752182006836,0.6803789138793945,1.127842903137207,1.8935751914978027,1351
MMLU,professional_psychology,llama3.1-8B-instruct,12947,0,0:1:2:3:4:5:6:7:8:9,10,5.9604644775390625e-06,0.008234262466430664,0.6533017158508301,0.8965303897857666,1.644599199295044,1313
MMLU,professional_psychology,llama3.1-8B-instruct,12948,1,0:1:2:3:4:5:6:7:8:9,10,2.1457672119140625e-06,0.007442474365234375,0.8973724842071533,0.9719734191894531,1.912858009338379,1486
MMLU,professional_psychology,llama3.1-8B-instruct,12949,1,0:1:2:3:4:5:6:7:8:9,10,2.1457672119140625e-06,0.008605241775512695,0.7114858627319336,1.099409580230713,1.8443801403045654,1428
MMLU,professional_psychology,llama3.1-8B-instruct,12950,1,0:1:2:3:4:5:6:7:8:9,10,3.5762786865234375e-06,0.010545730590820312,0.7122001647949219,1.0968263149261475,1.910651683807373,1341
MMLU,professional_psychology,llama3.1-8B-instruct,12951,0,0:1:2:3:4:5:6:7:8:9,10,2.384185791015625e-06,0.00838160514831543,0.6884281635284424,1.0533242225646973,1.8402631282806396,1372
MMLU,professional_psychology,llama3.1-8B-instruct,12952,0,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.008154630661010742,0.7819032669067383,0.9337203502655029,1.779916524887085,1358
MMLU,professional_psychology,llama3.1-8B-instruct,12953,1,0:1:2:3:4:5:6:7:8:9,10,3.0994415283203125e-06,0.008311033248901367,0.8331434726715088,0.9250345230102539,1.8446226119995117,1335
MMLU,professional_psychology,llama3.1-8B-instruct,12954,0,0:1:2:3:4:5:6:7:8:9,10,3.337860107421875e-06,0.009467601776123047,0.7679898738861084,0.9654622077941895,1.7845427989959717,1444
MMLU,professional_psychology,llama3.1-8B-instruct,12955,1,0:1:2:3:4:5:6:7:8:9,10,4.291534423828125e-06,0.008243560791015625,0.7936487197875977,0.9407143592834473,1.8077027797698975,1391
MMLU,professional_psychology,llama3.1-8B-instruct,12956,1,0:1:2:3:4:5:6:7:8:9,10,2.384185791015625e-06,0.009570121765136719,0.788536548614502,0.9748694896697998,1.8433022499084473,1524
MMLU,professional_psychology,llama3.1-8B-instruct,12957,1,0:1:2:3:4:5:6:7:8:9,10,3.5762786865234375e-06,0.007845640182495117,0.8525650501251221,0.9815933704376221,1.873793125152588,1490
MMLU,professional_psychology,llama3.1-8B-instruct,12958,1,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.008556842803955078,0.7817115783691406,0.9277083873748779,1.7886428833007812,1368
MMLU,professional_psychology,llama3.1-8B-instruct,12959,0,0:1:2:3:4:5:6:7:8:9,10,3.0994415283203125e-06,0.007945060729980469,0.5765092372894287,0.9993178844451904,1.6076741218566895,1603
MMLU,professional_psychology,llama3.1-8B-instruct,12960,1,0:1:2:3:4:5:6:7:8:9,10,3.337860107421875e-06,0.007826089859008789,1.0185394287109375,1.1022717952728271,2.155606985092163,1337
MMLU,professional_psychology,llama3.1-8B-instruct,12961,0,0:1:2:3:4:5:6:7:8:9,10,3.0994415283203125e-06,0.010831832885742188,0.7155575752258301,1.057631254196167,1.8587853908538818,1445
MMLU,professional_psychology,llama3.1-8B-instruct,12962,0,0:1:2:3:4:5:6:7:8:9,10,3.814697265625e-06,0.007581233978271484,0.6858329772949219,0.9163622856140137,1.6347625255584717,1351
MMLU,professional_psychology,llama3.1-8B-instruct,12963,1,0:1:2:3:4:5:6:7:8:9,10,3.0994415283203125e-06,0.00786447525024414,0.9861085414886475,0.9162461757659912,1.9171979427337646,1315
MMLU,professional_psychology,llama3.1-8B-instruct,12964,1,0:1:2:3:4:5:6:7:8:9,10,2.384185791015625e-06,0.00856637954711914,0.9249670505523682,0.9650726318359375,1.9944007396697998,1387
MMLU,professional_psychology,llama3.1-8B-instruct,12965,1,0:1:2:3:4:5:6:7:8:9,10,3.814697265625e-06,0.008195877075195312,0.907672643661499,0.9406163692474365,1.8934969902038574,1439
MMLU,professional_psychology,llama3.1-8B-instruct,12966,1,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.008636236190795898,1.1394789218902588,0.9675164222717285,2.171475887298584,1382
MMLU,professional_psychology,llama3.1-8B-instruct,12967,1,0:1:2:3:4:5:6:7:8:9,10,2.1457672119140625e-06,0.007598400115966797,1.1049435138702393,0.9222500324249268,2.1278257369995117,1397
MMLU,professional_psychology,llama3.1-8B-instruct,12968,1,0:1:2:3:4:5:6:7:8:9,10,2.1457672119140625e-06,0.01283884048461914,1.0385594367980957,0.9581823348999023,2.108086585998535,1352
MMLU,professional_psychology,llama3.1-8B-instruct,12969,1,0:1:2:3:4:5:6:7:8:9,10,4.5299530029296875e-06,0.009223222732543945,0.9848942756652832,0.9720828533172607,2.034032106399536,1432
MMLU,professional_psychology,llama3.1-8B-instruct,12970,1,0:1:2:3:4:5:6:7:8:9,10,3.814697265625e-06,0.009661436080932617,0.9591426849365234,0.9206290245056152,1.9321610927581787,1330
MMLU,professional_psychology,llama3.1-8B-instruct,12971,1,0:1:2:3:4:5:6:7:8:9,10,4.76837158203125e-06,0.009591817855834961,0.846193790435791,0.900916337966919,1.7804222106933594,1345
MMLU,professional_psychology,llama3.1-8B-instruct,12972,1,0:1:2:3:4:5:6:7:8:9,10,3.0994415283203125e-06,0.008019447326660156,1.0047132968902588,0.9224073886871338,1.9903061389923096,1306
MMLU,professional_psychology,llama3.1-8B-instruct,12973,1,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.007946491241455078,0.9198977947235107,0.9354956150054932,1.9392273426055908,1402
MMLU,professional_psychology,llama3.1-8B-instruct,12974,0,0:1:2:3:4:5:6:7:8:9,10,1.9073486328125e-06,0.008777141571044922,0.7508337497711182,0.9321470260620117,1.7476868629455566,1346
MMLU,professional_psychology,llama3.1-8B-instruct,12975,1,0:1:2:3:4:5:6:7:8:9,10,3.5762786865234375e-06,0.007361888885498047,0.7274510860443115,1.2286434173583984,2.004415512084961,1475
MMLU,professional_psychology,llama3.1-8B-instruct,12976,0,0:1:2:3:4:5:6:7:8:9,10,2.6226043701171875e-06,0.007520914077758789,0.790520191192627,0.9620800018310547,1.8150825500488281,1332
MMLU,professional_psychology,llama3.1-8B-instruct,12977,1,0:1:2:3:4:5:6:7:8:9,10,1.9073486328125e-06,0.0077362060546875,0.8783299922943115,0.9364032745361328,1.8855106830596924,1294
MMLU,professional_psychology,llama3.1-8B-instruct,12978,1,0:1:2:3:4:5:6:7:8:9,10,2.6226043701171875e-06,0.007933855056762695,0.9663159847259521,0.9572172164916992,2.027782917022705,1350
MMLU,professional_psychology,llama3.1-8B-instruct,12979,1,0:1:2:3:4:5:6:7:8:9,10,3.337860107421875e-06,0.008319616317749023,0.5688047409057617,1.0471773147583008,1.7121498584747314,1351
MMLU,professional_psychology,llama3.1-8B-instruct,12980,0,0:1:2:3:4:5:6:7:8:9,10,2.6226043701171875e-06,0.008262872695922852,0.7962853908538818,0.9773380756378174,1.8739922046661377,1388
MMLU,professional_psychology,llama3.1-8B-instruct,12981,1,0:1:2:3:4:5:6:7:8:9,10,3.337860107421875e-06,0.00747227668762207,1.0205254554748535,0.9420998096466064,2.0022575855255127,1412
