benchmark,dataset,model,question_id,correct,data_sources,num_data_sources,selection_time,embedding_time,doc_select_time,generate_time,e2e_time,docs_tokens
MMLU,miscellaneous,llama3.1-8B-instruct,7877,1,2,1,1.8596649169921875e-05,0.007050514221191406,0.3829042911529541,0.9038505554199219,1.307657241821289,1418
MMLU,miscellaneous,llama3.1-8B-instruct,7878,1,1,1,1.5974044799804688e-05,0.00641632080078125,0.2117631435394287,0.9199185371398926,1.1498849391937256,1545
MMLU,miscellaneous,llama3.1-8B-instruct,7879,1,4,1,1.1920928955078125e-05,0.006505489349365234,0.29995226860046387,0.9048981666564941,1.2762675285339355,1509
MMLU,miscellaneous,llama3.1-8B-instruct,7880,1,5,1,1.0251998901367188e-05,0.006036520004272461,0.24617695808410645,1.1577603816986084,1.5016701221466064,1408
MMLU,miscellaneous,llama3.1-8B-instruct,7881,0,8,1,9.775161743164062e-06,0.006139516830444336,0.21703076362609863,0.8803291320800781,1.1961703300476074,1401
MMLU,miscellaneous,llama3.1-8B-instruct,7882,1,8,1,1.0967254638671875e-05,0.006315946578979492,0.21475434303283691,0.9518814086914062,1.2718374729156494,1503
MMLU,miscellaneous,llama3.1-8B-instruct,7883,0,1,1,1.1920928955078125e-05,0.006835222244262695,0.211012601852417,0.9024960994720459,1.149991512298584,1469
MMLU,miscellaneous,llama3.1-8B-instruct,7884,1,1,1,1.5735626220703125e-05,0.006201744079589844,0.2123258113861084,0.9111318588256836,1.213470697402954,1530
MMLU,miscellaneous,llama3.1-8B-instruct,7885,0,5,1,1.4543533325195312e-05,0.0066716670989990234,0.24670791625976562,0.9049472808837891,1.2330684661865234,1462
MMLU,miscellaneous,llama3.1-8B-instruct,7886,1,5,1,1.3589859008789062e-05,0.007466316223144531,0.24651193618774414,0.9274682998657227,1.226297378540039,1481
MMLU,miscellaneous,llama3.1-8B-instruct,7887,1,2,1,1.1444091796875e-05,0.005960702896118164,0.3840606212615967,0.8815338611602783,1.2944331169128418,1444
MMLU,miscellaneous,llama3.1-8B-instruct,7888,0,2,1,1.049041748046875e-05,0.006251335144042969,0.37892842292785645,0.9142372608184814,1.3311843872070312,1500
MMLU,miscellaneous,llama3.1-8B-instruct,7889,0,5,1,1.049041748046875e-05,0.005888700485229492,0.2457413673400879,0.8572132587432861,1.1127123832702637,1390
MMLU,miscellaneous,llama3.1-8B-instruct,7890,1,0,1,1.2636184692382812e-05,0.00626826286315918,0.39659619331359863,0.9367995262145996,1.4336190223693848,1626
MMLU,miscellaneous,llama3.1-8B-instruct,7891,1,1,1,1.0013580322265625e-05,0.006166219711303711,0.21112370491027832,0.941652774810791,1.2227094173431396,1478
MMLU,miscellaneous,llama3.1-8B-instruct,7892,1,2,1,1.1682510375976562e-05,0.006212949752807617,0.38644862174987793,0.889394998550415,1.3239479064941406,1479
MMLU,miscellaneous,llama3.1-8B-instruct,7893,1,4,1,1.1920928955078125e-05,0.0060541629791259766,0.30298376083374023,0.9055383205413818,1.2363455295562744,1564
MMLU,miscellaneous,llama3.1-8B-instruct,7894,1,7,1,1.0967254638671875e-05,0.0072252750396728516,0.41480255126953125,0.9424498081207275,1.4544410705566406,1431
MMLU,miscellaneous,llama3.1-8B-instruct,7895,0,8,1,1.0251998901367188e-05,0.006235837936401367,0.2187800407409668,0.9031932353973389,1.168006420135498,1473
MMLU,miscellaneous,llama3.1-8B-instruct,7896,1,5,1,1.1682510375976562e-05,0.005817890167236328,0.24954438209533691,0.9185748100280762,1.2496554851531982,1470
MMLU,miscellaneous,llama3.1-8B-instruct,7897,1,6,1,1.2159347534179688e-05,0.006296634674072266,0.3303978443145752,0.9299535751342773,1.2955856323242188,1563
MMLU,miscellaneous,llama3.1-8B-instruct,7898,0,4,1,1.9073486328125e-05,0.008531332015991211,0.3035616874694824,0.9758388996124268,1.319889783859253,1560
MMLU,miscellaneous,llama3.1-8B-instruct,7899,1,7,1,1.8358230590820312e-05,0.0074961185455322266,0.4142789840698242,0.8776426315307617,1.3164334297180176,1390
MMLU,miscellaneous,llama3.1-8B-instruct,7900,1,0,1,1.6689300537109375e-05,0.006124973297119141,0.3990516662597656,0.9197092056274414,1.3308353424072266,1578
MMLU,miscellaneous,llama3.1-8B-instruct,7901,1,0,1,1.3589859008789062e-05,0.006308078765869141,0.3958430290222168,1.054682731628418,1.5307445526123047,1450
MMLU,miscellaneous,llama3.1-8B-instruct,7902,1,6,1,1.0967254638671875e-05,0.00617218017578125,0.33023595809936523,0.8995795249938965,1.2828068733215332,1466
MMLU,miscellaneous,llama3.1-8B-instruct,7903,1,0,1,1.8596649169921875e-05,0.006772756576538086,0.39595985412597656,0.9251742362976074,1.395749568939209,1568
MMLU,miscellaneous,llama3.1-8B-instruct,7904,0,5,1,1.52587890625e-05,0.006352424621582031,0.24454379081726074,1.1279776096343994,1.454582691192627,1408
MMLU,miscellaneous,llama3.1-8B-instruct,7905,1,0,1,1.3828277587890625e-05,0.0060846805572509766,0.39264750480651855,0.9028856754302979,1.3264555931091309,1547
MMLU,miscellaneous,llama3.1-8B-instruct,7906,0,9,1,1.2636184692382812e-05,0.0064508914947509766,0.36006712913513184,1.1291868686676025,1.5978336334228516,1450
MMLU,miscellaneous,llama3.1-8B-instruct,7907,1,7,1,1.33514404296875e-05,0.006549835205078125,0.4147183895111084,1.008208990097046,1.437340497970581,1388
MMLU,miscellaneous,llama3.1-8B-instruct,7908,1,0,1,1.2159347534179688e-05,0.006600379943847656,0.3963470458984375,0.9414546489715576,1.4033091068267822,1540
MMLU,miscellaneous,llama3.1-8B-instruct,7909,1,0,1,1.4066696166992188e-05,0.006852865219116211,0.39513349533081055,0.9535908699035645,1.4155757427215576,1503
MMLU,miscellaneous,llama3.1-8B-instruct,7910,1,8,1,1.1444091796875e-05,0.006510734558105469,0.2176952362060547,1.975701093673706,2.246722936630249,1534
MMLU,miscellaneous,llama3.1-8B-instruct,7911,1,5,1,1.239776611328125e-05,0.00655674934387207,0.24646759033203125,0.89373779296875,1.246495246887207,1429
MMLU,miscellaneous,llama3.1-8B-instruct,7912,1,0,1,1.0728836059570312e-05,0.006093263626098633,0.3968510627746582,1.862065315246582,2.3216495513916016,1410
MMLU,miscellaneous,llama3.1-8B-instruct,7913,1,3,1,1.1682510375976562e-05,0.0065534114837646484,0.36272287368774414,0.9092369079589844,1.3182473182678223,1471
MMLU,miscellaneous,llama3.1-8B-instruct,7914,1,8,1,1.2874603271484375e-05,0.006070137023925781,0.2178497314453125,0.8739769458770752,1.1226112842559814,1438
MMLU,miscellaneous,llama3.1-8B-instruct,7915,1,2,1,1.1682510375976562e-05,0.006340503692626953,0.3822760581970215,0.9404447078704834,1.333589792251587,1578
MMLU,miscellaneous,llama3.1-8B-instruct,7916,1,7,1,1.049041748046875e-05,0.006424427032470703,0.4200711250305176,0.9184374809265137,1.4196841716766357,1554
MMLU,miscellaneous,llama3.1-8B-instruct,7917,1,0,1,1.1205673217773438e-05,0.006150245666503906,0.3915388584136963,0.9308133125305176,1.3842198848724365,1499
MMLU,miscellaneous,llama3.1-8B-instruct,7918,1,5,1,1.0728836059570312e-05,0.005987405776977539,0.24579691886901855,0.9595053195953369,1.2860031127929688,1470
MMLU,miscellaneous,llama3.1-8B-instruct,7919,1,0,1,1.2159347534179688e-05,0.006528139114379883,0.3929178714752197,0.9317657947540283,1.4184207916259766,1460
MMLU,miscellaneous,llama3.1-8B-instruct,7920,1,2,1,1.0251998901367188e-05,0.0061376094818115234,0.3831636905670166,0.8969316482543945,1.358203649520874,1418
MMLU,miscellaneous,llama3.1-8B-instruct,7921,1,8,1,1.0251998901367188e-05,0.005941867828369141,0.21715021133422852,1.2669894695281982,1.5069429874420166,1442
MMLU,miscellaneous,llama3.1-8B-instruct,7922,0,0,1,1.0013580322265625e-05,0.006530284881591797,0.39283227920532227,0.8941543102264404,1.3072915077209473,1454
MMLU,miscellaneous,llama3.1-8B-instruct,7923,1,8,1,5.4836273193359375e-05,0.007431507110595703,0.2210843563079834,0.9159846305847168,1.1534538269042969,1452
MMLU,miscellaneous,llama3.1-8B-instruct,7924,1,9,1,1.0013580322265625e-05,0.005924224853515625,0.366314172744751,0.9343397617340088,1.3665671348571777,1504
MMLU,miscellaneous,llama3.1-8B-instruct,7925,1,8,1,1.0967254638671875e-05,0.005978107452392578,0.2207794189453125,0.8852376937866211,1.207874059677124,1425
MMLU,miscellaneous,llama3.1-8B-instruct,7926,1,6,1,9.775161743164062e-06,0.005936622619628906,0.3280930519104004,0.9659888744354248,1.3899726867675781,1507
MMLU,miscellaneous,llama3.1-8B-instruct,7927,1,6,1,1.9311904907226562e-05,0.006619930267333984,0.32617712020874023,0.9378771781921387,1.358558177947998,1602
MMLU,miscellaneous,llama3.1-8B-instruct,7928,0,3,1,1.8596649169921875e-05,0.0068013668060302734,0.3680891990661621,0.8816399574279785,1.289555549621582,1428
MMLU,miscellaneous,llama3.1-8B-instruct,7929,1,2,1,1.5735626220703125e-05,0.006418943405151367,0.3857872486114502,0.9004542827606201,1.3396387100219727,1542
MMLU,miscellaneous,llama3.1-8B-instruct,7930,1,8,1,1.4543533325195312e-05,0.006161689758300781,0.22335553169250488,0.919018030166626,1.160395622253418,1541
MMLU,miscellaneous,llama3.1-8B-instruct,7931,0,2,1,1.5020370483398438e-05,0.006129026412963867,0.3828153610229492,0.9035756587982178,1.3473470211029053,1491
MMLU,miscellaneous,llama3.1-8B-instruct,7932,1,7,1,9.059906005859375e-06,0.013457775115966797,0.4155724048614502,1.0902137756347656,1.5292026996612549,1439
MMLU,miscellaneous,llama3.1-8B-instruct,7933,1,5,1,1.2159347534179688e-05,0.005872011184692383,0.24572539329528809,0.9046220779418945,1.2409768104553223,1464
MMLU,miscellaneous,llama3.1-8B-instruct,7934,1,2,1,1.1920928955078125e-05,0.0067827701568603516,0.37929296493530273,0.9082610607147217,1.3402714729309082,1489
MMLU,miscellaneous,llama3.1-8B-instruct,7935,1,2,1,2.3603439331054688e-05,0.006713151931762695,0.3832557201385498,0.8755450248718262,1.2745907306671143,1418
MMLU,miscellaneous,llama3.1-8B-instruct,7936,1,0,1,1.4066696166992188e-05,0.0064508914947509766,0.39304494857788086,0.9027094841003418,1.3411154747009277,1385
MMLU,miscellaneous,llama3.1-8B-instruct,7937,1,1,1,1.1920928955078125e-05,0.006407976150512695,0.2108769416809082,0.9101171493530273,1.2293510437011719,1476
MMLU,miscellaneous,llama3.1-8B-instruct,7938,1,3,1,9.775161743164062e-06,0.00680088996887207,0.3642573356628418,0.9134609699249268,1.3603408336639404,1506
MMLU,miscellaneous,llama3.1-8B-instruct,7939,1,2,1,1.049041748046875e-05,0.0063512325286865234,0.3789646625518799,0.9602775573730469,1.3592257499694824,1533
MMLU,miscellaneous,llama3.1-8B-instruct,7940,1,9,1,9.5367431640625e-06,0.006277561187744141,0.22432756423950195,1.141197919845581,1.4294633865356445,1495
MMLU,miscellaneous,llama3.1-8B-instruct,7941,1,1,1,1.1205673217773438e-05,0.006162405014038086,0.21042466163635254,0.9854815006256104,1.233945608139038,1578
MMLU,miscellaneous,llama3.1-8B-instruct,7942,1,0,1,1.0013580322265625e-05,0.006163597106933594,0.3936023712158203,0.9073605537414551,1.4080991744995117,1472
MMLU,miscellaneous,llama3.1-8B-instruct,7943,1,8,1,9.5367431640625e-06,0.0062558650970458984,0.2202446460723877,0.9251606464385986,1.248636245727539,1527
MMLU,miscellaneous,llama3.1-8B-instruct,7944,0,4,1,9.775161743164062e-06,0.006297111511230469,0.3028249740600586,0.8725030422210693,1.2324674129486084,1418
MMLU,miscellaneous,llama3.1-8B-instruct,7945,0,6,1,9.775161743164062e-06,0.00697779655456543,0.3260691165924072,0.9142470359802246,1.2691781520843506,1393
MMLU,miscellaneous,llama3.1-8B-instruct,7946,1,2,1,1.6450881958007812e-05,0.007165670394897461,0.37871527671813965,0.9171607494354248,1.3599791526794434,1501
MMLU,miscellaneous,llama3.1-8B-instruct,7947,1,2,1,1.4066696166992188e-05,0.006183624267578125,0.37888598442077637,0.9032564163208008,1.390277624130249,1491
MMLU,miscellaneous,llama3.1-8B-instruct,7948,1,8,1,1.0251998901367188e-05,0.00610041618347168,0.22320008277893066,0.9202322959899902,1.1623647212982178,1517
MMLU,miscellaneous,llama3.1-8B-instruct,7949,1,5,1,1.0728836059570312e-05,0.0057179927825927734,0.24607181549072266,0.919628381729126,1.2262365818023682,1467
MMLU,miscellaneous,llama3.1-8B-instruct,7950,1,5,1,9.775161743164062e-06,0.005910158157348633,0.24423956871032715,0.9319112300872803,1.2139167785644531,1533
MMLU,miscellaneous,llama3.1-8B-instruct,7951,0,3,1,1.0967254638671875e-05,0.005868196487426758,0.3617587089538574,0.8826563358306885,1.2711195945739746,1422
MMLU,miscellaneous,llama3.1-8B-instruct,7952,0,8,1,1.1682510375976562e-05,0.006285190582275391,0.22011971473693848,0.8858585357666016,1.1641316413879395,1469
MMLU,miscellaneous,llama3.1-8B-instruct,7953,1,6,1,1.0728836059570312e-05,0.0060863494873046875,0.32712268829345703,1.0998198986053467,1.5239505767822266,1456
MMLU,miscellaneous,llama3.1-8B-instruct,7954,0,3,1,1.8835067749023438e-05,0.007915019989013672,0.3570382595062256,1.1381850242614746,1.574206829071045,1449
MMLU,miscellaneous,llama3.1-8B-instruct,7955,1,3,1,1.3113021850585938e-05,0.0062291622161865234,0.3738715648651123,0.9086134433746338,1.3905999660491943,1438
MMLU,miscellaneous,llama3.1-8B-instruct,7956,1,7,1,1.2159347534179688e-05,0.006024599075317383,0.4174070358276367,1.2741849422454834,1.7134430408477783,1497
MMLU,miscellaneous,llama3.1-8B-instruct,7957,1,9,1,1.049041748046875e-05,0.006076335906982422,0.22169065475463867,0.9251644611358643,1.158707618713379,1532
MMLU,miscellaneous,llama3.1-8B-instruct,7958,1,7,1,1.3113021850585938e-05,0.007563591003417969,0.4157083034515381,0.890164852142334,1.3632638454437256,1308
MMLU,miscellaneous,llama3.1-8B-instruct,7959,0,0,1,1.2159347534179688e-05,0.006346702575683594,0.39662909507751465,1.2558465003967285,1.7503454685211182,1490
MMLU,miscellaneous,llama3.1-8B-instruct,7960,1,7,1,1.049041748046875e-05,0.005805015563964844,0.4146275520324707,0.8601324558258057,1.3263754844665527,1358
MMLU,miscellaneous,llama3.1-8B-instruct,7961,1,5,1,1.0251998901367188e-05,0.006516933441162109,0.24631929397583008,0.8727583885192871,1.1484785079956055,1411
MMLU,miscellaneous,llama3.1-8B-instruct,7962,1,7,1,1.0251998901367188e-05,0.006864309310913086,0.4183812141418457,0.9616918563842773,1.4646716117858887,1449
MMLU,miscellaneous,llama3.1-8B-instruct,7963,1,7,1,9.5367431640625e-06,0.006217002868652344,0.409712553024292,0.895390510559082,1.3281259536743164,1422
MMLU,miscellaneous,llama3.1-8B-instruct,7964,1,3,1,1.1682510375976562e-05,0.006546497344970703,0.5490283966064453,0.8988873958587646,1.5463802814483643,1481
MMLU,miscellaneous,llama3.1-8B-instruct,7965,1,7,1,9.775161743164062e-06,0.006518125534057617,0.4146237373352051,0.8869330883026123,1.3569178581237793,1472
MMLU,miscellaneous,llama3.1-8B-instruct,7966,1,1,1,1.0728836059570312e-05,0.0063211917877197266,0.2111804485321045,0.9369683265686035,1.2504167556762695,1648
MMLU,miscellaneous,llama3.1-8B-instruct,7967,1,1,1,1.239776611328125e-05,0.006836891174316406,0.21023941040039062,0.9893760681152344,1.2553496360778809,1504
MMLU,miscellaneous,llama3.1-8B-instruct,7968,1,8,1,1.1682510375976562e-05,0.005918741226196289,0.22110819816589355,1.280585765838623,1.605605125427246,1453
MMLU,miscellaneous,llama3.1-8B-instruct,7969,1,9,1,1.2159347534179688e-05,0.006511688232421875,0.22087740898132324,0.9506471157073975,1.2739088535308838,1494
MMLU,miscellaneous,llama3.1-8B-instruct,7970,1,6,1,1.71661376953125e-05,0.008088827133178711,0.3297758102416992,0.9723687171936035,1.3361585140228271,1545
MMLU,miscellaneous,llama3.1-8B-instruct,7971,0,6,1,1.7404556274414062e-05,0.006937980651855469,0.3294360637664795,0.8871345520019531,1.3194787502288818,1480
MMLU,miscellaneous,llama3.1-8B-instruct,7972,1,6,1,1.7642974853515625e-05,0.007250070571899414,0.32923173904418945,0.9041166305541992,1.321403980255127,1472
MMLU,miscellaneous,llama3.1-8B-instruct,7973,1,7,1,1.71661376953125e-05,0.006922245025634766,0.4116377830505371,0.885068416595459,1.3676033020019531,1409
MMLU,miscellaneous,llama3.1-8B-instruct,7974,0,1,1,1.621246337890625e-05,0.007944583892822266,0.21238470077514648,0.9262092113494873,1.241532564163208,1444
MMLU,miscellaneous,llama3.1-8B-instruct,7975,0,2,1,1.811981201171875e-05,0.007286548614501953,0.3792285919189453,0.9592173099517822,1.4047996997833252,1482
MMLU,miscellaneous,llama3.1-8B-instruct,7976,0,3,1,1.430511474609375e-05,0.006644010543823242,0.4942460060119629,0.8570914268493652,1.416858196258545,1391
MMLU,miscellaneous,llama3.1-8B-instruct,7977,1,3,1,1.7642974853515625e-05,0.0068967342376708984,0.5623886585235596,0.9206464290618896,1.5360088348388672,1432
MMLU,miscellaneous,llama3.1-8B-instruct,7978,1,4,1,1.5735626220703125e-05,0.006425142288208008,0.3097226619720459,0.9333884716033936,1.2652945518493652,1456
MMLU,miscellaneous,llama3.1-8B-instruct,7979,0,0,1,1.4543533325195312e-05,0.007628202438354492,0.3991849422454834,0.931011438369751,1.3927206993103027,1484
MMLU,miscellaneous,llama3.1-8B-instruct,7980,1,2,1,1.5735626220703125e-05,0.0063436031341552734,0.3790454864501953,0.8995332717895508,1.3519117832183838,1498
MMLU,miscellaneous,llama3.1-8B-instruct,7981,0,3,1,1.7404556274414062e-05,0.006468296051025391,0.6329267024993896,0.912952184677124,1.5700106620788574,1537
MMLU,miscellaneous,llama3.1-8B-instruct,7982,0,1,1,1.7642974853515625e-05,0.007045269012451172,0.21390056610107422,1.0218322277069092,1.2937164306640625,1493
MMLU,miscellaneous,llama3.1-8B-instruct,7983,1,4,1,1.3589859008789062e-05,0.0062258243560791016,0.3601646423339844,0.9208424091339111,1.349132776260376,1582
MMLU,miscellaneous,llama3.1-8B-instruct,7984,1,5,1,9.775161743164062e-06,0.006248950958251953,0.2460918426513672,0.894615888595581,1.1627802848815918,1471
MMLU,miscellaneous,llama3.1-8B-instruct,7985,1,3,1,2.4318695068359375e-05,0.006667375564575195,0.5835647583007812,0.8988559246063232,1.545849323272705,1504
MMLU,miscellaneous,llama3.1-8B-instruct,7986,1,3,1,8.344650268554688e-06,0.006541728973388672,0.5935232639312744,0.8629100322723389,1.4790253639221191,1397
MMLU,miscellaneous,llama3.1-8B-instruct,7987,1,7,1,1.0013580322265625e-05,0.0062563419342041016,0.41146397590637207,0.8733799457550049,1.3319990634918213,1440
MMLU,miscellaneous,llama3.1-8B-instruct,7988,1,0,1,8.106231689453125e-06,0.006022930145263672,0.4034123420715332,0.942429780960083,1.3634445667266846,1513
MMLU,miscellaneous,llama3.1-8B-instruct,7989,0,1,1,1.1205673217773438e-05,0.007873058319091797,0.21026873588562012,1.0854599475860596,1.355398178100586,1401
MMLU,miscellaneous,llama3.1-8B-instruct,7990,0,3,1,9.5367431640625e-06,0.008911609649658203,0.4899637699127197,1.635235071182251,2.2362864017486572,1406
MMLU,miscellaneous,llama3.1-8B-instruct,7991,0,4,1,1.6450881958007812e-05,0.008201837539672852,0.37487006187438965,0.9205970764160156,1.3774971961975098,1468
MMLU,miscellaneous,llama3.1-8B-instruct,7992,1,0,1,1.621246337890625e-05,0.006394624710083008,0.3965580463409424,0.8958830833435059,1.3007123470306396,1373
MMLU,miscellaneous,llama3.1-8B-instruct,7993,1,9,1,1.6689300537109375e-05,0.006591081619262695,0.22663402557373047,1.000065803527832,1.3303542137145996,1512
MMLU,miscellaneous,llama3.1-8B-instruct,7994,1,3,1,1.5497207641601562e-05,0.006087779998779297,0.5565977096557617,0.9863507747650146,1.613826036453247,1460
MMLU,miscellaneous,llama3.1-8B-instruct,7995,1,3,1,1.2874603271484375e-05,0.006690502166748047,0.48902440071105957,0.9059276580810547,1.4562456607818604,1420
MMLU,miscellaneous,llama3.1-8B-instruct,7996,1,9,1,1.0251998901367188e-05,0.0058803558349609375,0.22335124015808105,0.9091610908508301,1.1412456035614014,1483
MMLU,miscellaneous,llama3.1-8B-instruct,7997,1,1,1,1.0728836059570312e-05,0.0064737796783447266,0.21076083183288574,0.9264192581176758,1.208611249923706,1457
MMLU,miscellaneous,llama3.1-8B-instruct,7998,1,9,1,1.0013580322265625e-05,0.00614166259765625,0.22171425819396973,0.9165859222412109,1.204237461090088,1554
MMLU,miscellaneous,llama3.1-8B-instruct,7999,1,7,1,9.5367431640625e-06,0.00621795654296875,0.41071581840515137,0.9352390766143799,1.4110097885131836,1617
MMLU,miscellaneous,llama3.1-8B-instruct,8000,1,3,1,1.1205673217773438e-05,0.006263017654418945,0.49755191802978516,0.9181716442108154,1.4738280773162842,1537
MMLU,miscellaneous,llama3.1-8B-instruct,8001,1,6,1,1.1444091796875e-05,0.006014108657836914,0.32822322845458984,0.9269254207611084,1.3420555591583252,1570
MMLU,miscellaneous,llama3.1-8B-instruct,8002,1,9,1,1.9311904907226562e-05,0.007211208343505859,0.22405028343200684,0.9258682727813721,1.1991322040557861,1571
MMLU,miscellaneous,llama3.1-8B-instruct,8003,1,5,1,1.4781951904296875e-05,0.00725102424621582,0.2481861114501953,1.0772411823272705,1.3796026706695557,1504
MMLU,miscellaneous,llama3.1-8B-instruct,8004,1,0,1,1.52587890625e-05,0.0065801143646240234,0.39217686653137207,0.9336180686950684,1.4040272235870361,1533
MMLU,miscellaneous,llama3.1-8B-instruct,8005,0,5,1,9.775161743164062e-06,0.0060253143310546875,0.2453467845916748,0.9207723140716553,1.2437443733215332,1563
MMLU,miscellaneous,llama3.1-8B-instruct,8006,1,2,1,9.059906005859375e-06,0.006181240081787109,0.37879300117492676,0.9029374122619629,1.318432331085205,1470
MMLU,miscellaneous,llama3.1-8B-instruct,8007,1,4,1,1.0967254638671875e-05,0.006190299987792969,0.44413018226623535,1.08664870262146,1.5528419017791748,1438
MMLU,miscellaneous,llama3.1-8B-instruct,8008,1,0,1,1.1920928955078125e-05,0.00621795654296875,0.3924286365509033,1.1139421463012695,1.5792033672332764,1403
MMLU,miscellaneous,llama3.1-8B-instruct,8009,1,0,1,1.049041748046875e-05,0.006162405014038086,0.390549898147583,0.9751036167144775,1.4637410640716553,1465
MMLU,miscellaneous,llama3.1-8B-instruct,8010,0,0,1,9.775161743164062e-06,0.006120204925537109,0.39301133155822754,0.9032011032104492,1.3339154720306396,1468
MMLU,miscellaneous,llama3.1-8B-instruct,8011,1,8,1,1.0728836059570312e-05,0.0061876773834228516,0.2165694236755371,1.2408196926116943,1.5651159286499023,1575
MMLU,miscellaneous,llama3.1-8B-instruct,8012,1,8,1,1.0013580322265625e-05,0.006254434585571289,0.21434259414672852,1.1141352653503418,1.3744258880615234,1418
MMLU,miscellaneous,llama3.1-8B-instruct,8013,1,1,1,1.0251998901367188e-05,0.006468534469604492,0.21115708351135254,0.9094486236572266,1.196608304977417,1509
MMLU,miscellaneous,llama3.1-8B-instruct,8014,1,9,1,1.1444091796875e-05,0.006105184555053711,0.22518324851989746,0.9122796058654785,1.2204222679138184,1468
MMLU,miscellaneous,llama3.1-8B-instruct,8015,1,0,1,1.811981201171875e-05,0.0075376033782958984,0.39313697814941406,0.929861307144165,1.3907828330993652,1539
MMLU,miscellaneous,llama3.1-8B-instruct,8016,1,5,1,1.52587890625e-05,0.0072710514068603516,0.2489614486694336,0.8962314128875732,1.2271413803100586,1395
MMLU,miscellaneous,llama3.1-8B-instruct,8017,1,1,1,1.1920928955078125e-05,0.006841182708740234,0.21358394622802734,0.9915547370910645,1.2637250423431396,1485
MMLU,miscellaneous,llama3.1-8B-instruct,8018,0,5,1,1.7881393432617188e-05,0.006955862045288086,0.24528884887695312,1.1250228881835938,1.463022232055664,1445
MMLU,miscellaneous,llama3.1-8B-instruct,8019,1,0,1,1.52587890625e-05,0.006891727447509766,0.3945586681365967,0.9221687316894531,1.350330114364624,1453
MMLU,miscellaneous,llama3.1-8B-instruct,8020,1,7,1,1.1920928955078125e-05,0.0062291622161865234,0.4113025665283203,0.9761126041412354,1.4746251106262207,1539
MMLU,miscellaneous,llama3.1-8B-instruct,8021,1,7,1,1.811981201171875e-05,0.006860017776489258,0.41103339195251465,0.8802716732025146,1.3081214427947998,1397
MMLU,miscellaneous,llama3.1-8B-instruct,8022,1,4,1,1.4543533325195312e-05,0.0063724517822265625,0.4431040287017822,0.9193434715270996,1.3743665218353271,1472
MMLU,miscellaneous,llama3.1-8B-instruct,8023,1,8,1,1.52587890625e-05,0.0063629150390625,0.21753430366516113,0.9175527095794678,1.1762683391571045,1543
MMLU,miscellaneous,llama3.1-8B-instruct,8024,1,5,1,1.3113021850585938e-05,0.0069124698638916016,0.2461087703704834,1.0382046699523926,1.353090763092041,1378
MMLU,miscellaneous,llama3.1-8B-instruct,8025,1,9,1,8.58306884765625e-06,0.009083271026611328,0.22417736053466797,0.9453091621398926,1.1914243698120117,1416
MMLU,miscellaneous,llama3.1-8B-instruct,8026,1,4,1,9.059906005859375e-06,0.00613713264465332,0.5072534084320068,0.9011149406433105,1.4412133693695068,1465
MMLU,miscellaneous,llama3.1-8B-instruct,8027,1,3,1,9.5367431640625e-06,0.006217241287231445,0.36492419242858887,0.8907692432403564,1.3437669277191162,1446
MMLU,miscellaneous,llama3.1-8B-instruct,8028,1,4,1,9.059906005859375e-06,0.0063669681549072266,0.3783090114593506,0.9243052005767822,1.3507189750671387,1567
MMLU,miscellaneous,llama3.1-8B-instruct,8029,1,8,1,1.0251998901367188e-05,0.006148099899291992,0.21925139427185059,0.917208194732666,1.2375311851501465,1596
MMLU,miscellaneous,llama3.1-8B-instruct,8030,1,6,1,1.1682510375976562e-05,0.006719112396240234,0.32979583740234375,0.9172234535217285,1.3133246898651123,1433
MMLU,miscellaneous,llama3.1-8B-instruct,8031,0,5,1,1.0251998901367188e-05,0.006085634231567383,0.24883747100830078,0.8795421123504639,1.1852917671203613,1403
MMLU,miscellaneous,llama3.1-8B-instruct,8032,0,8,1,9.775161743164062e-06,0.0060024261474609375,0.22220754623413086,0.931469202041626,1.2295503616333008,1555
MMLU,miscellaneous,llama3.1-8B-instruct,8033,0,8,1,9.775161743164062e-06,0.006345510482788086,0.2184746265411377,0.9121828079223633,1.1798291206359863,1486
MMLU,miscellaneous,llama3.1-8B-instruct,8034,0,9,1,1.7404556274414062e-05,0.007596492767333984,0.2221219539642334,0.9454140663146973,1.2412745952606201,1469
MMLU,miscellaneous,llama3.1-8B-instruct,8035,1,9,1,1.1682510375976562e-05,0.006239891052246094,0.2190258502960205,0.9266500473022461,1.1816937923431396,1586
MMLU,miscellaneous,llama3.1-8B-instruct,8036,1,4,1,1.8596649169921875e-05,0.007556438446044922,0.44275593757629395,0.9102485179901123,1.4115724563598633,1537
MMLU,miscellaneous,llama3.1-8B-instruct,8037,0,1,1,1.7404556274414062e-05,0.007014036178588867,0.21114110946655273,1.145636796951294,1.407783031463623,1615
MMLU,miscellaneous,llama3.1-8B-instruct,8038,1,6,1,1.9073486328125e-05,0.007123470306396484,0.33289074897766113,1.005873680114746,1.3865225315093994,1592
MMLU,miscellaneous,llama3.1-8B-instruct,8039,1,2,1,1.4543533325195312e-05,0.006500959396362305,0.38346362113952637,0.9220576286315918,1.3705205917358398,1456
MMLU,miscellaneous,llama3.1-8B-instruct,8040,1,1,1,1.2636184692382812e-05,0.006259441375732422,0.21123719215393066,0.9861977100372314,1.2956647872924805,1567
MMLU,miscellaneous,llama3.1-8B-instruct,8041,0,4,1,1.6689300537109375e-05,0.006920337677001953,0.5044677257537842,0.9076266288757324,1.5190436840057373,1538
